date,close,high,low,open,volume,weightedAverage
2017-03-01 08:00:00,0.00793462,0.00864142999993,0.00683774000058,0.0071163725732,942966471.545,0.00785816353489
2017-03-02 08:00:00,0.0087335042,0.00903327000007,0.00757664024606,0.00790417384959,1086241180.51,0.00839132665641
2017-03-03 08:00:00,0.00897701150007,0.0103468901998,0.00830407500013,0.008733643,2000064268.16,0.0092972792639
2017-03-04 08:00:00,0.00982699999861,0.0101902250259,0.0085215,0.00897039000014,580659102.34,0.00942339562713
2017-03-05 08:00:00,0.0110884652011,0.0116864,0.009382639644,0.0097750750055,885461080.168,0.0104974786376
2017-03-06 08:00:00,0.0108954042333,0.01267695,0.0101293233338,0.0111861511997,1467592567.55,0.0114043811347
2017-03-07 08:00:00,0.0110074644,0.0117303,0.00990189720291,0.0108986251501,1371490721.28,0.0109039104033
2017-03-08 08:00:00,0.00913362000199,0.0111555308906,0.00884682000163,0.0110073750089,2463956863.41,0.0098086333604
2017-03-09 08:00:00,0.00887528610285,0.0097042,0.00802445,0.00912540768167,1413462735.66,0.00882059825605
2017-03-10 08:00:00,0.00893739,0.01120665,0.00696,0.0089468609907,6048394796.64,0.00890326944349
2017-03-11 08:00:00,0.00975258299593,0.0103320000001,0.0086632,0.00895769999911,2233118030.14,0.0096544843364
2017-03-12 08:00:00,0.009868664,0.010610103,0.00920544090877,0.0097442,1164568243.38,0.00995142036553
2017-03-13 08:00:00,0.01107115,0.0117156200004,0.00926261,0.009868664,5075393939.91,0.0106305887105
2017-03-14 08:00:00,0.0116241363576,0.0119448,0.01076481,0.0110587799999,1562361027.77,0.011445626393
2017-03-15 08:00:00,0.0111695889982,0.0120413450001,0.0108018329975,0.011668332499,1328431390.26,0.0113465274321
2017-03-16 08:00:00,0.01094874,0.0119814440004,0.0093350454,0.0112081322982,4737171729.37,0.0107359234248
2017-03-17 08:00:00,0.0113099,0.0127378999966,0.009468,0.01094874,10195537943.3,0.0108679180866
2017-03-18 08:00:00,0.0116403000035,0.0137323031999,0.0096866,0.0112778,12179938683.2,0.0113240197046
2017-03-19 08:00:00,0.015165594,0.0173343328,0.0109045000003,0.0116457750134,20563081536.6,0.0144047733308
2017-03-20 08:00:00,0.0140289864008,0.0176777299997,0.0124129,0.01514916,8984881533.63,0.0152962473892
2017-03-21 08:00:00,0.0157635179669,0.0174127,0.01270786,0.0140808304008,6428131963.67,0.014921119568
2017-03-22 08:00:00,0.0160532189998,0.01840228,0.013856391001,0.0157746977667,9418021611.77,0.0158349650372
2017-03-23 08:00:00,0.0148315499981,0.01693323612,0.0141555824003,0.0159983660576,2491909065.66,0.0154002764713
2017-03-24 08:00:00,0.0139491480058,0.0158738399948,0.012361029,0.0148315499976,8703389367.98,0.0140227087194
2017-03-25 08:00:00,0.0126839583528,0.014730746432,0.0107567789998,0.0139842359996,10829619630.1,0.0124278957895
2017-03-26 08:00:00,0.0134248808654,0.0145526549999,0.0123295091643,0.0126839583528,2875766216.95,0.0134333803226
2017-03-27 08:00:00,0.0131071500001,0.0147350162766,0.0120666864528,0.0134993199999,4008616215.13,0.013217966901
2017-03-28 08:00:00,0.013540080487,0.01435902,0.011891505,0.0131589473948,2440498922.34,0.0129761655055
2017-03-29 08:00:00,0.0148928,0.01534071,0.0130032,0.013546,2545052516.28,0.014083197222
2017-03-30 08:00:00,0.0142666135183,0.0153781799993,0.01353128,0.0149136,2492095150.68,0.0143310170586
2017-03-31 08:00:00,0.0150201313912,0.0158775,0.0138516320554,0.0142458015365,4595999711.59,0.0148119434722
2017-04-01 08:00:00,0.0176655031792,0.0197952210137,0.0147415100139,0.0150295094105,8748201601.35,0.0175633287918
2017-04-02 08:00:00,0.0163670944357,0.0191064,0.0157165,0.01764045,12397453040.0,0.0175041797342
2017-04-03 08:00:00,0.0204224690065,0.02303424,0.0161958571,0.0163954100892,29926482570.0,0.0203268891832
2017-04-04 08:00:00,0.0184741171307,0.0206570962417,0.0171275499437,0.0204224690065,7177766329.59,0.0186055845275
2017-04-05 08:00:00,0.0177383999991,0.018744973232,0.0162013914442,0.0184626780489,4921915147.3,0.0174828496183
2017-04-06 08:00:00,0.0167745760001,0.019398,0.0154550884591,0.0177072254091,7893432789.87,0.0171926211097
2017-04-07 08:00:00,0.0171375128996,0.0183012,0.0162948864903,0.0167892761415,2874992009.88,0.0172973383814
2017-04-08 08:00:00,0.0187019116811,0.0195417185998,0.0166246320003,0.0171255369996,2129048735.68,0.0181487366833
2017-04-09 08:00:00,0.0204622292802,0.0220796535126,0.0182782000003,0.018701911681,6105354104.71,0.020363806687
2017-04-10 08:00:00,0.0213290549998,0.0225890199987,0.019833,0.0204987255268,2624688066.97,0.0212788659436
2017-04-11 08:00:00,0.0202703999838,0.0220074197513,0.0195248162,0.0213177339995,1758165664.97,0.0208357306061
2017-04-12 08:00:00,0.0212148300076,0.0214563249993,0.0198708796,0.0202591191698,1416935419.36,0.0207520414985
2017-04-13 08:00:00,0.0213598600007,0.02294,0.019678949821,0.0212271000061,5737687075.07,0.0212200145421
2017-04-14 08:00:00,0.0225803468492,0.0231029773333,0.0210750202132,0.0214612676719,2401864698.55,0.0221848248111
2017-04-15 08:00:00,0.0250855415691,0.02705178,0.0214903199926,0.0225803468492,11246649633.4,0.0243126512715
2017-04-16 08:00:00,0.0246865,0.0256787000002,0.0232050000018,0.0250729162612,2125641357.06,0.0245099352292
2017-04-17 08:00:00,0.0271093199998,0.0272906972903,0.0241895682,0.0246877216,5374156058.43,0.0258794370382
2017-04-18 08:00:00,0.0296850060283,0.0300799999998,0.0262756250474,0.0271093199998,10559087185.6,0.0282514147114
2017-04-19 08:00:00,0.0337191629997,0.0451257,0.0292378200002,0.0297022,45087645130.6,0.0350469821711
2017-04-20 08:00:00,0.0303142800053,0.03760896,0.0271404,0.033719163,19447042087.8,0.0317761541127
2017-04-21 08:00:00,0.03549744,0.0361784999997,0.0284740455,0.0303404130053,12751610714.1,0.0316057450587
2017-04-22 08:00:00,0.03474026,0.03740777,0.0322133528606,0.03548416,8837317790.5,0.034460642795
2017-04-23 08:00:00,0.0348595502024,0.036277526,0.032072158031,0.0348719063544,6972084207.14,0.0338665461491
2017-04-24 08:00:00,0.036918732888,0.038316002666,0.0332019270914,0.0349677256879,11437130726.5,0.035802085268
2017-04-25 08:00:00,0.0404944890003,0.0426809791791,0.0360486605929,0.0369444490719,22316085403.1,0.039727677725
2017-04-26 08:00:00,0.0543087378322,0.0557966072192,0.0393019961916,0.0405303696,64391524997.1,0.0478318076199
2017-04-27 08:00:00,0.0511412074267,0.0650551081177,0.0454530000029,0.0543087378322,1.2586106738e+11,0.0540079264105
2017-04-28 08:00:00,0.0526454249993,0.0550275,0.0424559747304,0.0511556012368,57666208940.9,0.0483736575861
2017-04-29 08:00:00,0.0516858795263,0.05563622,0.0502253848444,0.0525606269989,32228739431.3,0.0525520864975
2017-04-30 08:00:00,0.0549782892385,0.0564693708761,0.050472,0.0516858795248,24672913348.3,0.0536616583052
2017-05-01 08:00:00,0.0569771999996,0.0665608684,0.0475003420499,0.0549782892377,1.00357985466e+11,0.0569835912839
2017-05-02 08:00:00,0.05597874688,0.0616939093231,0.0472177,0.0569924999996,32803562719.9,0.0541591376448
2017-05-03 08:00:00,0.0571929480007,0.0610507530568,0.0547039530836,0.0559872529069,29021235052.3,0.0571526438378
2017-05-04 08:00:00,0.0665617907222,0.07136346,0.053631,0.0573706662,1.48097058394e+11,0.0628199229623
2017-05-05 08:00:00,0.072400894,0.0853950291785,0.0596626392742,0.0665457517365,2.46874462007e+11,0.0744275938017
2017-05-06 08:00:00,0.073980947255,0.080414838,0.0677289656852,0.0724163280005,58380584935.3,0.0736655142269
2017-05-07 08:00:00,0.101583405,0.1116818,0.07056,0.0739969293132,3.24702637374e+11,0.0901790555811
2017-05-08 08:00:00,0.12616873198,0.162055999999,0.0982093900006,0.101699399996,7.09414304703e+11,0.126536812742
2017-05-09 08:00:00,0.11535851445,0.145430484008,0.0912653677847,0.126066391519,3.00285713852e+11,0.114950029604
2017-05-10 08:00:00,0.113543999998,0.126057438632,0.0971907,0.115401265944,93365300714.9,0.113582015016
2017-05-11 08:00:00,0.112034020107,0.124990684247,0.0992937994717,0.113849999998,70271906012.4,0.113345139733
2017-05-12 08:00:00,0.132139315713,0.146378572641,0.10191624,0.111861289593,1.33837492618e+11,0.12203312281
2017-05-13 08:00:00,0.130213132561,0.142628376166,0.115636829593,0.132139315713,51193508086.8,0.1275275141
2017-05-14 08:00:00,0.12898864,0.1359715,0.1181556705,0.130231354382,32139353129.2,0.128464558864
2017-05-15 08:00:00,0.120594084834,0.1348725,0.114724,0.127943460003,67124656053.0,0.124332843669
2017-05-16 08:00:00,0.105772530014,0.1268452953,0.101421,0.12082424178,1.28981406795e+11,0.115592241704
2017-05-17 08:00:00,0.123917679996,0.13000615,0.0978710373738,0.10672509407,1.25877513246e+11,0.11544726158
2017-05-18 08:00:00,0.223249533166,0.22402,0.122028572723,0.123917679999,4.98395719401e+11,0.182978479908
2017-05-19 08:00:00,0.215111119983,0.2787612,0.186821999996,0.22293274383,5.92975709887e+11,0.236804171341
2017-05-20 08:00:00,0.226692247784,0.26332053971,0.195994713601,0.215170129978,1.91714605168e+11,0.228505393868
2017-05-21 08:00:00,0.241668689999,0.262499999999,0.2088617,0.22651671,1.55685498313e+11,0.236443547764
2017-05-22 08:00:00,0.253015400007,0.311575283996,0.197499368439,0.241668689995,3.67280001919e+11,0.257597434287
2017-05-23 08:00:00,0.260587406598,0.2826455,0.2203355,0.253257520004,1.36928122064e+11,0.249493737982
2017-05-24 08:00:00,0.255909680018,0.288472319999,0.18648,0.26048352,2.38857399711e+11,0.248076913305
2017-05-25 08:00:00,0.1979939,0.290019799899,0.155836625893,0.255551330021,5.18280917518e+11,0.210810558294
2017-05-26 08:00:00,0.177902824948,0.23992387277,0.15424,0.1984138,3.39519432254e+11,0.196148440139
2017-05-27 08:00:00,0.188182148738,0.210389073159,0.08831196,0.177780375,7.64266118952e+11,0.144712785184
2017-05-28 08:00:00,0.194395950001,0.237168,0.150035,0.1880531156,3.32730110678e+11,0.192284736432
2017-05-29 08:00:00,0.20063837,0.214711786569,0.173137996201,0.195577577057,79508855670.6,0.195510909056
2017-05-30 08:00:00,0.176956599999,0.227258,0.169555845,0.200616300001,1.47880992599e+11,0.199286289856
2017-05-31 08:00:00,0.190633689971,0.203885500002,0.154978876294,0.177384599998,1.03434266469e+11,0.181233499688
2017-06-01 08:00:00,0.219053294631,0.236831977917,0.188385170866,0.190633603229,1.74436109999e+11,0.212821953949
2017-06-02 08:00:00,0.217924,0.229057174345,0.204000298427,0.220006078765,61665905420.9,0.214568473551
2017-06-03 08:00:00,0.206834543466,0.2357889275,0.186533406001,0.2183765,73762879137.3,0.211819995315
2017-06-04 08:00:00,0.210704382,0.218730912126,0.1971607,0.207249050735,41925891473.7,0.209640859665
2017-06-05 08:00:00,0.230172038531,0.250332515916,0.201271287598,0.210704382,1.18853843908e+11,0.226831614377
2017-06-06 08:00:00,0.2316644,0.253833599999,0.1964412,0.230140900004,2.28706420286e+11,0.22433795312
2017-06-07 08:00:00,0.205687960003,0.235100841594,0.19442812,0.230753680001,1.42636250541e+11,0.21831241115
2017-06-08 08:00:00,0.21512208,0.223491894923,0.193606374,0.205000128883,70589904794.9,0.210081151984
2017-06-09 08:00:00,0.215628756852,0.228678709959,0.209594381906,0.214980357436,54653778265.9,0.218187847015
2017-06-10 08:00:00,0.187717117889,0.224268387979,0.1830708,0.21536328,1.03562254185e+11,0.201775365889
2017-06-11 08:00:00,0.211294974,0.235183,0.182157120001,0.187166993326,88147295354.5,0.210151728777
2017-06-12 08:00:00,0.192288839541,0.24310035,0.164933,0.211294974,3.49403873262e+11,0.19896477274
2017-06-13 08:00:00,0.203675786678,0.212685,0.180224041741,0.19176929608,87480437542.1,0.197813788713
2017-06-14 08:00:00,0.192135847138,0.2301542793,0.1727556,0.204251435945,2.72142460732e+11,0.20113435337
2017-06-15 08:00:00,0.186704570348,0.20015860478,0.146876,0.192159714946,2.50270543201e+11,0.172169367305
2017-06-16 08:00:00,0.185936600001,0.198000763801,0.169456,0.186989506829,51784843012.3,0.185382402773
2017-06-17 08:00:00,0.198925369183,0.2136024,0.177223469634,0.186227585451,78061631572.6,0.195739479294
2017-06-18 08:00:00,0.192031715,0.209493189229,0.18076856,0.199394655769,68428160868.3,0.194303114377
2017-06-19 08:00:00,0.198119712206,0.207707372472,0.187849385264,0.191940887747,50249475525.6,0.196705212541
2017-06-20 08:00:00,0.206663280233,0.233984232188,0.1831528712,0.198269499994,1.51132678703e+11,0.208409298749
2017-06-21 08:00:00,0.1919412,0.217540720686,0.182966971981,0.206716640233,52417316796.5,0.198546140696
2017-06-22 08:00:00,0.190825605281,0.199733014406,0.17810544,0.192484396487,22393020047.4,0.189714197479
2017-06-23 08:00:00,0.1927206,0.196656,0.1860035,0.190964532547,12362794061.1,0.191592610638
2017-06-24 08:00:00,0.176921075659,0.198750719999,0.169138244538,0.192704102101,45604625463.5,0.181586161886
2017-06-25 08:00:00,0.170078562496,0.18573684055,0.150982586551,0.176917422524,62686952755.4,0.169846784158
2017-06-26 08:00:00,0.157011188701,0.175624861625,0.131541920001,0.16987315,1.31910077671e+11,0.151433210208
2017-06-27 08:00:00,0.1626229,0.172270519999,0.13016502999,0.156886075389,71094285396.3,0.150102382024
2017-06-28 08:00:00,0.166963720001,0.179255300001,0.147414799478,0.1629994,54000635229.6,0.164700898983
2017-06-29 08:00:00,0.157439317845,0.174494430304,0.150774776124,0.167472179999,26081290085.8,0.163229010621
2017-06-30 08:00:00,0.156083793361,0.1657102,0.149891664,0.157408696421,17913280441.0,0.157920264168
2017-07-01 08:00:00,0.140745611546,0.159438179997,0.13482452,0.156713945323,19306346931.0,0.146794442854
2017-07-02 08:00:00,0.154680299378,0.156774,0.1368296282,0.14071308,24335048557.5,0.146309287656
2017-07-03 08:00:00,0.172580582527,0.179489005058,0.151821854545,0.154898777513,27570586428.0,0.163994631209
2017-07-04 08:00:00,0.183095020007,0.195261025917,0.17128199901,0.172909175132,8533934785.53,0.184622371917
2017-07-05 08:00:00,0.173327317067,0.189864161946,0.165208626,0.185756717786,12366941741.4,0.175645603172
2017-07-06 08:00:00,0.168657264544,0.176701198743,0.159098316322,0.173301329717,10166199764.9,0.168048479362
2017-07-07 08:00:00,0.15597669,0.172263640663,0.147803,0.169245209132,26413219529.3,0.1585025235
2017-07-08 08:00:00,0.158258838815,0.160859096798,0.142296,0.155976689998,20452548326.6,0.150091178114
2017-07-09 08:00:00,0.150983654792,0.16236855,0.1454089,0.157443071605,7832127049.66,0.154253734444
2017-07-10 08:00:00,0.13228992,0.158724599999,0.10656756,0.151091950861,63531580267.0,0.136541994057
2017-07-11 08:00:00,0.116415251826,0.14105274612,0.1058755,0.13064556,73810458186.5,0.119644184118
2017-07-12 08:00:00,0.133123077748,0.1348405779,0.107555000002,0.115593013437,33533004201.0,0.124137492179
2017-07-13 08:00:00,0.121180800086,0.1404,0.113058495,0.13279464,23881287213.8,0.126194058835
2017-07-14 08:00:00,0.116692496179,0.1253725,0.104587339999,0.121159238,17617442502.1,0.114676177108
2017-07-15 08:00:00,0.110641125,0.131747576472,0.0990732805024,0.116604259888,54488466380.9,0.111093261967
2017-07-16 08:00:00,0.0973542449944,0.11611262,0.0880800132955,0.110720225,54878460459.3,0.0982424267578
2017-07-17 08:00:00,0.135827694303,0.135915781049,0.0961096650075,0.0971668713226,68814188293.5,0.114396225236
2017-07-18 08:00:00,0.132318999976,0.151765,0.114332632019,0.135694290118,1.02904790508e+11,0.132206634144
2017-07-19 08:00:00,0.125482499984,0.1445942982,0.1198704,0.131697999972,37477258611.8,0.130333639527
2017-07-20 08:00:00,0.1543413,0.171083219999,0.120749250138,0.125482499984,84920509420.6,0.144755110387
2017-07-21 08:00:00,0.144001747601,0.159066560003,0.13392575,0.154464471,39121316800.1,0.1456485004
2017-07-22 08:00:00,0.17887701,0.18562680354,0.14079393898,0.143867754252,60362506341.9,0.162882027713
2017-07-23 08:00:00,0.168442595685,0.191818071066,0.15120225,0.178877010003,57063960654.2,0.17092073952
2017-07-24 08:00:00,0.170565106363,0.175181495606,0.15959559,0.168442595686,21219418096.4,0.166927129634
2017-07-25 08:00:00,0.158835399968,0.184464,0.140084274079,0.170565106364,1.43280838132e+11,0.158725612259
2017-07-26 08:00:00,0.157037956201,0.165031591263,0.14412,0.158578799968,23205988357.6,0.15349793294
2017-07-27 08:00:00,0.171413999872,0.184652126674,0.153469335121,0.157037956201,45243776305.3,0.167197458923
2017-07-28 08:00:00,0.165641183845,0.1849318346,0.1492792,0.171413999871,59570372176.0,0.167669869503
2017-07-29 08:00:00,0.171297000002,0.1760787,0.152732960003,0.16552536,13566569984.7,0.162336771682
2017-07-30 08:00:00,0.16173875,0.176966551608,0.152430160915,0.17117636166,11646717197.6,0.16612590646
2017-07-31 08:00:00,0.1651332,0.177016199996,0.153965440814,0.161684703756,15633436763.7,0.164761309057
2017-08-01 08:00:00,0.183070691618,0.196987100001,0.1510872,0.16516175,42900735591.2,0.173436649921
2017-08-02 08:00:00,0.22247857,0.227738620886,0.17753281464,0.183064001624,75074501477.5,0.205966967424
2017-08-03 08:00:00,0.228566104196,0.252789353885,0.2096346,0.22247857,38364970533.0,0.231371414873
2017-08-04 08:00:00,0.224603134382,0.236123001003,0.207150000001,0.228094233603,23328790574.1,0.220158491099
2017-08-05 08:00:00,0.22792500055,0.2649735,0.192565608065,0.224210101583,62218637552.2,0.227756300375
2017-08-06 08:00:00,0.250215209995,0.25704312,0.21369257,0.227677470003,21408534505.2,0.233229584503
2017-08-07 08:00:00,0.283646549999,0.29547891539,0.24159061,0.250215203799,1.29828022831e+11,0.271201403481
2017-08-08 08:00:00,0.27455139,0.3091632,0.252858,0.283597079999,1.51816556064e+11,0.286935998705
2017-08-09 08:00:00,0.27945070173,0.289614704811,0.244126747202,0.274148939998,65495866420.4,0.267599562518
2017-08-10 08:00:00,0.293696166697,0.303159999912,0.274414389322,0.27967397,39392037639.4,0.293122503252
2017-08-11 08:00:00,0.295203198695,0.315931153,0.2683634408,0.293919918035,28562225632.3,0.288293382494
2017-08-12 08:00:00,0.286368055048,0.305431630348,0.272958946343,0.295824429995,1859703293.54,0.288031934493
2017-08-13 08:00:00,0.26907125,0.306351649833,0.233813,0.2780481,61895141072.1,0.264232598313
2017-08-14 08:00:00,0.25111814,0.28649505,0.2375035,0.257647437943,7858683264.87,0.261963870732
2017-08-15 08:00:00,0.25039215,0.28764574,0.182442673661,0.255724248961,1.15899378811e+11,0.232039881837
2017-08-16 08:00:00,0.254448479999,0.306677872349,0.22601982,0.250211100001,34342585409.5,0.264343646579
2017-08-17 08:00:00,0.24284876,0.270340226196,0.2312376,0.254448479999,20917594517.9,0.250873509116
2017-08-18 08:00:00,0.24131,0.278656,0.2126124,0.242763520001,44066806085.7,0.24012997973
2017-08-19 08:00:00,0.254505045509,0.283729665283,0.2165749,0.2413509,60885427986.5,0.248318690809
2017-08-20 08:00:00,0.272892646316,0.326385652989,0.24696224723,0.255121461728,38057940812.3,0.282037741538
2017-08-21 08:00:00,0.255536120002,0.314030071321,0.2192645,0.27279504,69508836387.0,0.2627050335
2017-08-22 08:00:00,0.253707188592,0.2823093,0.208713960003,0.25430638322,71016476907.3,0.242684591362
2017-08-23 08:00:00,0.24844952,0.26649728,0.229743000002,0.2533846,40630647392.4,0.249244974122
2017-08-24 08:00:00,0.26937114,0.28809,0.23813105,0.248250560001,34011521400.2,0.259822768916
2017-08-25 08:00:00,0.273740800057,0.28838011179,0.254734187703,0.26937114,17944421985.4,0.268786098106
2017-08-26 08:00:00,0.2700069,0.27759375,0.253429816837,0.273724649785,11956716175.6,0.264878991125
2017-08-27 08:00:00,0.272265123461,0.28463856,0.247357161291,0.270006899999,11478776094.5,0.270230770485
2017-08-28 08:00:00,0.278043034737,0.29919932,0.260666700031,0.27279,26592301314.0,0.279463771845
2017-08-29 08:00:00,0.284534100001,0.3069,0.26315184,0.278393435536,18255483992.1,0.287324831721
2017-08-30 08:00:00,0.29717936686,0.305539650602,0.272419899998,0.283065300001,15521601139.9,0.291528572685
2017-08-31 08:00:00,0.337557926771,0.359001114159,0.290814193114,0.296535084,56623402004.8,0.329844585123
2017-09-01 08:00:00,0.332201190032,0.351379,0.30791248004,0.336614895826,46840808583.4,0.32898487746
2017-09-02 08:00:00,0.29132038,0.34848,0.266947827801,0.332170999999,97256113525.9,0.298209095374
2017-09-03 08:00:00,0.309818640064,0.3311,0.2775097,0.29132038,29208639335.2,0.302363783503
2017-09-04 08:00:00,0.273584999997,0.318418174051,0.244284132,0.309818640064,86674224264.8,0.275973750917
2017-09-05 08:00:00,0.289517083216,0.299647632982,0.24242,0.274637249997,45029690027.1,0.268881092104
2017-09-06 08:00:00,0.302415671043,0.314647682927,0.282691392751,0.289466418133,12590495901.6,0.299494765675
2017-09-07 08:00:00,0.293475585746,0.310576609727,0.27394889676,0.30242912,9564624445.33,0.294222417513
2017-09-08 08:00:00,0.276989236926,0.3040765,0.2397195,0.293244902218,47168278042.3,0.270300945114
2017-09-09 08:00:00,0.273480125248,0.284412671999,0.2585035,0.276564504331,8545063390.07,0.271330639156
2017-09-10 08:00:00,0.2599758,0.276192141043,0.2070275108,0.273548326445,26502896393.7,0.2525170908
2017-09-11 08:00:00,0.256212810001,0.276621,0.25046137308,0.258875999353,7353360499.04,0.261252685644
2017-09-12 08:00:00,0.251652292482,0.270767873973,0.243772306702,0.256170807902,9037546921.46,0.257351936355
2017-09-13 08:00:00,0.233424239999,0.255750218732,0.20719734,0.251818044033,52799303170.6,0.228855826481
2017-09-14 08:00:00,0.16634550001,0.241738210127,0.153744,0.233206985389,1.05501434197e+11,0.193496541604
2017-09-15 08:00:00,0.21717696,0.274877999998,0.149795058001,0.16631325003,2.46044800187e+11,0.202466711566
2017-09-16 08:00:00,0.213983686669,0.239425650001,0.196266616,0.21699216,23983074729.8,0.21601212311
2017-09-17 08:00:00,0.209866494597,0.21941724,0.193493333602,0.213772651,10841894688.3,0.205971274449
2017-09-18 08:00:00,0.24765694,0.250970879114,0.20704441128,0.209503981414,18383199828.2,0.230917896771
2017-09-19 08:00:00,0.236301,0.255171121552,0.228229700001,0.24873460376,17241124893.7,0.240321144331
2017-09-20 08:00:00,0.230076844269,0.248576058,0.222318733001,0.237315,5076843521.79,0.234365520048
2017-09-21 08:00:00,0.208764000001,0.233447011378,0.201987660001,0.230020000009,12434002847.1,0.216623039228
2017-09-22 08:00:00,0.209297,0.222101032384,0.198976674727,0.210024,8108521863.01,0.20891538604
2017-09-23 08:00:00,0.221573899999,0.22572553,0.203794360573,0.209261099976,2733967618.49,0.216958262203
2017-09-24 08:00:00,0.215139359275,0.226615210196,0.210306870849,0.222179499999,1472395884.81,0.217274644767
2017-09-25 08:00:00,0.231984799128,0.23692970972,0.211310026756,0.215139359275,5803950048.89,0.225077330347
2017-09-26 08:00:00,0.22609127154,0.236500734,0.22312535,0.231983794599,2818176227.48,0.230040639984
2017-09-27 08:00:00,0.24199318,0.249228485928,0.221646060001,0.22609127154,7633707150.29,0.236858105248
2017-09-28 08:00:00,0.238788578021,0.249107939994,0.228968100001,0.242372873686,6894381741.28,0.238688373713
2017-09-29 08:00:00,0.236454490793,0.24362055,0.215703279,0.238781169321,13723133108.8,0.227199268092
2017-09-30 08:00:00,0.236539350003,0.2504495,0.222399240001,0.2365641,4627725725.06,0.236255623143
2017-10-01 08:00:00,0.246145620668,0.25142227,0.22626562035,0.236539350003,4388701827.03,0.238843760806
2017-10-02 08:00:00,0.23197671,0.251586089999,0.22709538,0.246189748603,5196762372.47,0.237592110364
2017-10-03 08:00:00,0.22190732,0.236066816982,0.215016,0.23043636,4500383958.21,0.224022432514
2017-10-04 08:00:00,0.218248962082,0.227157134895,0.208665280002,0.222019251031,2408956058.12,0.218223784855
2017-10-05 08:00:00,0.210456941706,0.227166519973,0.193537350003,0.217490568005,6615070704.53,0.21035702089
2017-10-06 08:00:00,0.210712866728,0.220568420625,0.1937682656,0.210327429742,5513334514.86,0.209354869493
2017-10-07 08:00:00,0.2107224,0.22848,0.19896168,0.211849492148,5214866539.58,0.210893482325
2017-10-08 08:00:00,0.193846440008,0.221151812488,0.185670073834,0.2107224,8971575783.8,0.200886542356
2017-10-09 08:00:00,0.193469241595,0.22333272,0.180349336857,0.194130528349,18072439867.3,0.199071945215
2017-10-10 08:00:00,0.2114064,0.2274963278,0.187933232564,0.193275772354,8968057965.93,0.208757760766
2017-10-11 08:00:00,0.2145382,0.224272011093,0.2057448,0.2113587,2200732851.81,0.21573006932
2017-10-12 08:00:00,0.206561412616,0.242328797423,0.1801234,0.21480526,14096230534.1,0.210009024586
2017-10-13 08:00:00,0.212256789504,0.222756,0.179502048001,0.206232640898,30386193908.6,0.201248700607
2017-10-14 08:00:00,0.210619717805,0.2202525,0.199943936332,0.211416606021,4308435351.33,0.208690262422
2017-10-15 08:00:00,0.20842605,0.2195328771,0.189271096201,0.211174399998,7160147078.03,0.203399707562
2017-10-16 08:00:00,0.22443145,0.26738,0.20034,0.2074545,31160599889.1,0.228681874822
2017-10-17 08:00:00,0.218149061123,0.236406403101,0.210639673748,0.22443145,11046732044.7,0.221765220049
2017-10-18 08:00:00,0.219738499989,0.230433618691,0.195177,0.219270938526,9662493562.12,0.211560695439
2017-10-19 08:00:00,0.219719978373,0.234164073681,0.21060156338,0.220001156551,4681079878.06,0.222298828944
2017-10-20 08:00:00,0.21469336,0.2431905,0.19762719613,0.220232677311,10846198087.8,0.223776877481
2017-10-21 08:00:00,0.213391615247,0.2220474,0.19020195,0.2146217,9278193423.34,0.204578278275
2017-10-22 08:00:00,0.212187888818,0.2254398,0.193194197036,0.213391615247,9919391158.78,0.208438076735
2017-10-23 08:00:00,0.199184,0.215639809999,0.1815,0.2125905,16111619064.5,0.198101879973
2017-10-24 08:00:00,0.2121974352,0.227681,0.1817088,0.199479,13163638151.5,0.20620463509
2017-10-25 08:00:00,0.2046787635,0.2225613,0.189828606,0.211860000001,4459101734.86,0.204842290976
2017-10-26 08:00:00,0.1998612,0.2151464,0.189007950698,0.2046787635,6233221689.99,0.200641583227
2017-10-27 08:00:00,0.197160528586,0.206845589305,0.188056572186,0.19928216,3008714443.04,0.196619202363
2017-10-28 08:00:00,0.19764864,0.205989528826,0.18801453,0.196297051819,2978019324.4,0.195765374963
2017-10-29 08:00:00,0.19825255,0.2165775158,0.18144,0.19782021,7695289753.02,0.198875391169
2017-10-30 08:00:00,0.19796,0.206120475006,0.187757507369,0.19702155,2105929700.83,0.198501331774
2017-10-31 08:00:00,0.187050627224,0.212005908109,0.1740833522,0.198025734177,7424426294.55,0.190459910054
2017-11-01 08:00:00,0.166135853055,0.198554248723,0.15375771,0.1861622,11108204466.6,0.175519268763
2017-11-02 08:00:00,0.16824875,0.187132699601,0.13406217722,0.165731465583,39559484768.9,0.162809187449
2017-11-03 08:00:00,0.170770909196,0.193776290695,0.147491608133,0.166071,12353388471.3,0.167402705362
2017-11-04 08:00:00,0.17030192,0.183396000001,0.153619969402,0.170770909196,5855652439.04,0.170696684002
2017-11-05 08:00:00,0.179092410686,0.18716337,0.155446432,0.170163200002,5651427281.48,0.168159337751
2017-11-06 08:00:00,0.185723207289,0.2160704,0.165735230673,0.178723452279,26070841697.1,0.184619066894
2017-11-07 08:00:00,0.179105600681,0.195051899999,0.168328981532,0.186139005515,5680083120.4,0.178252779841
2017-11-08 08:00:00,0.1925859,0.211448890952,0.16051,0.179105600681,20731343902.6,0.183256937927
2017-11-09 08:00:00,0.2164968,0.231595039998,0.178755822281,0.19227402,17695464421.8,0.204114070655
